1750283220000000,2.82250000,2.82250000,2.82120000,2.82240000,9266.60000000,1750283279999999,26149.71679000,122,2675.60000000,7550.71577000,0
1750283280000000,2.82240000,2.82260000,2.82130000,2.82130000,6018.20000000,1750283339999999,16981.01889000,95,3965.50000000,11188.85609000,0
1750283340000000,2.82130000,2.82340000,2.82120000,2.82340000,8962.40000000,1750283399999999,25286.53859000,113,8215.00000000,23177.82958000,0
1750283400000000,2.82330000,2.82870000,2.82330000,2.82870000,8955.90000000,1750283459999999,25310.25306000,164,2617.00000000,7396.49533000,0
1750283460000000,2.82870000,2.83100000,2.82870000,2.83100000,6791.50000000,1750283519999999,19214.87087000,103,5287.10000000,14957.55398000,0
1750283520000000,2.83100000,2.83550000,2.83100000,2.83480000,15415.70000000,1750283579999999,43685.62134000,253,10522.50000000,29822.12874000,0
1750283580000000,2.83510000,2.83950000,2.83410000,2.83920000,38016.30000000,1750283639999999,107818.70988000,399,23954.50000000,67935.63262000,0
1750283640000000,2.83960000,2.83990000,2.83840000,2.83940000,4345.30000000,1750283699999999,12337.48024000,107,1350.00000000,3832.91583000,0
1750283700000000,2.83940000,2.84310000,2.83940000,2.84250000,45829.20000000,1750283759999999,130230.84439000,301,20793.10000000,59077.95760000,0
1750283760000000,2.84270000,2.84550000,2.84230000,2.84460000,24387.00000000,1750283819999999,69365.24442000,338,19748.90000000,56174.31098000,0
1750283820000000,2.84450000,2.84450000,2.83600000,2.83770000,62407.70000000,1750283879999999,177240.38348000,572,22218.10000000,63063.58497000,0
1750283880000000,2.83780000,2.83820000,2.83060000,2.83060000,12306.90000000,1750283939999999,34891.95804000,242,741.40000000,2103.87700000,0
1750283940000000,2.83050000,2.83680000,2.82810000,2.83560000,8463.00000000,1750283999999999,23976.59623000,353,4030.70000000,11414.86992000,0
1750284000000000,2.83550000,2.83670000,2.83070000,2.83070000,15563.30000000,1750284059999999,44101.91782000,366,6546.00000000,18552.11650000,0
1750284060000000,2.83060000,2.84000000,2.83060000,2.83840000,11779.00000000,1750284119999999,33419.85761000,304,2426.90000000,6880.63603000,0
1750284120000000,2.83840000,2.84400000,2.83740000,2.84270000,23846.80000000,1750284179999999,67755.91521000,640,10805.70000000,30697.65089000,0
1750284180000000,2.84270000,2.84450000,2.84120000,2.84350000,16289.80000000,1750284239999999,46316.05872000,328,9712.40000000,27615.63340000,0
1750284240000000,2.84340000,2.84450000,2.84150000,2.84450000,6062.10000000,1750284299999999,17234.99346000,262,2576.70000000,7325.82601000,0
1750284300000000,2.84450000,2.84450000,2.84190000,2.84300000,7843.90000000,1750284359999999,22300.03424000,194,4638.00000000,13184.59331000,0
1750284360000000,2.84310000,2.84560000,2.83960000,2.84000000,35449.70000000,1750284419999999,100814.13914000,438,22175.00000000,63072.97126000,0
1750284420000000,2.84020000,2.84160000,2.83740000,2.83770000,17729.70000000,1750284479999999,50332.41342000,350,8878.20000000,25205.86735000,0
1750284480000000,2.83760000,2.84300000,2.83490000,2.84160000,19143.30000000,1750284539999999,54336.38212000,349,13102.50000000,37193.55871000,0
1750284540000000,2.84140000,2.84300000,2.83640000,2.83660000,21134.00000000,1750284599999999,60031.05739000,470,8422.70000000,23926.40515000,0
1750284600000000,2.83650000,2.83840000,2.83080000,2.83220000,15513.60000000,1750284659999999,43969.09777000,429,6928.30000000,19640.81687000,0
1750284660000000,2.83220000,2.83230000,2.82910000,2.83100000,9125.70000000,1750284719999999,25835.96531000,233,5169.20000000,14633.63604000,0
1750284720000000,2.83100000,2.83260000,2.82950000,2.82950000,12163.70000000,1750284779999999,34434.54975000,303,5589.60000000,15825.63974000,0
1750284780000000,2.82970000,2.83140000,2.82960000,2.83090000,4135.30000000,1750284839999999,11705.26400000,127,1447.80000000,4097.88606000,0
1750284840000000,2.83090000,2.83290000,2.83090000,2.83290000,3927.90000000,1750284899999999,11123.68862000,121,1089.40000000,3085.04540000,0
1750284900000000,2.83290000,2.83420000,2.82970000,2.83020000,95056.20000000,1750284959999999,269330.57908000,334,16252.00000000,46040.65779000,0
1750284960000000,2.83020000,2.83060000,2.82900000,2.82930000,14906.50000000,1750285019999999,42182.90650000,186,7191.00000000,20348.46947000,0
1750285020000000,2.82900000,2.83120000,2.82860000,2.82980000,12632.60000000,1750285079999999,35743.00658000,186,8989.30000000,25432.87695000,0
1750285080000000,2.82990000,2.83320000,2.82990000,2.83090000,20419.00000000,1750285139999999,57843.19046000,156,4599.50000000,13026.53421000,0
1750285140000000,2.83090000,2.83360000,2.83090000,2.83360000,4154.20000000,1750285199999999,11766.37958000,97,3609.50000000,10223.56301000,0
1750285200000000,2.83370000,2.83520000,2.83220000,2.83490000,6578.20000000,1750285259999999,18643.43075000,130,4497.70000000,12748.47251000,0
1750285260000000,2.83490000,2.83490000,2.83050000,2.83270000,11221.10000000,1750285319999999,31782.58805000,237,2682.40000000,7595.41254000,0
1750285320000000,2.83270000,2.83490000,2.83270000,2.83490000,6594.80000000,1750285379999999,18688.35422000,163,3138.00000000,8892.75107000,0
1750285380000000,2.83490000,2.83670000,2.83490000,2.83630000,21020.20000000,1750285439999999,59597.09888000,183,19964.60000000,56603.77301000,0
1750285440000000,2.83630000,2.84110000,2.83630000,2.84050000,11657.90000000,1750285499999999,33100.25639000,190,6660.30000000,18907.92052000,0
1750285500000000,2.84080000,2.84290000,2.84000000,2.84070000,16135.90000000,1750285559999999,45847.25003000,193,11033.90000000,31350.19542000,0
1750285560000000,2.84070000,2.84070000,2.83800000,2.84050000,7488.50000000,1750285619999999,21262.20018000,143,4663.40000000,13239.69352000,0
1750285620000000,2.84040000,2.84130000,2.83940000,2.84080000,6498.30000000,1750285679999999,18458.16837000,129,4593.30000000,13046.80484000,0
1750285680000000,2.84070000,2.84100000,2.83730000,2.83850000,4461.20000000,1750285739999999,12666.02861000,126,911.50000000,2587.53502000,0
1750285740000000,2.83840000,2.84650000,2.83670000,2.84430000,434969.40000000,1750285799999999,1237240.63000000,1093,195510.70000000,555828.90476000,0
1750285800000000,2.84420000,2.84730000,2.84130000,2.84130000,32908.80000000,1750285859999999,93624.31328000,449,15004.00000000,42692.42434000,0
1750285860000000,2.84130000,2.84270000,2.83990000,2.83990000,17044.10000000,1750285919999999,48431.51348000,211,3779.30000000,10741.22436000,0
1750285920000000,2.84010000,2.84100000,2.83940000,2.84090000,10307.10000000,1750285979999999,29270.07631000,98,5468.70000000,15528.94311000,0
1750285980000000,2.84090000,2.84320000,2.84030000,2.84200000,10779.70000000,1750286039999999,30627.11997000,139,4509.20000000,12812.58116000,0
1750286040000000,2.84180000,2.84180000,2.83790000,2.83850000,6089.90000000,1750286099999999,17294.42778000,118,1040.40000000,2953.57058000,0
1750286100000000,2.83840000,2.83840000,2.83550000,2.83620000,15833.30000000,1750286159999999,44914.55345000,164,4110.30000000,11656.14297000,0
1750286160000000,2.83630000,2.83740000,2.83530000,2.83660000,9178.20000000,1750286219999999,26034.44775000,168,3951.70000000,11207.57622000,0
1750286220000000,2.83660000,2.83700000,2.83550000,2.83550000,1906.50000000,1750286279999999,5407.80262000,58,103.50000000,293.60591000,0
1750286280000000,2.83560000,2.83680000,2.83560000,2.83650000,1175.00000000,1750286339999999,3332.90608000,41,504.70000000,1431.51790000,0
1750286340000000,2.83660000,2.83950000,2.83580000,2.83860000,327094.10000000,1750286399999999,928290.33337000,385,318200.10000000,903049.18542000,0
1750286400000000,2.83850000,2.84030000,2.83830000,2.83870000,14224.60000000,1750286459999999,40384.38625000,185,9799.90000000,27821.43225000,0
1750286460000000,2.83870000,2.83930000,2.83790000,2.83920000,3529.70000000,1750286519999999,10018.76684000,81,1282.50000000,3640.01855000,0
1750286520000000,2.83920000,2.83960000,2.83720000,2.83720000,7902.90000000,1750286579999999,22431.46002000,119,333.70000000,947.11139000,0
1750286580000000,2.83700000,2.83700000,2.83500000,2.83610000,3391.10000000,1750286639999999,9617.27554000,97,718.30000000,2036.96631000,0
1750286640000000,2.83620000,2.83670000,2.83370000,2.83370000,6490.40000000,1750286699999999,18401.92178000,133,480.40000000,1361.99636000,0
1750286700000000,2.83380000,2.83520000,2.83350000,2.83480000,13367.30000000,1750286759999999,37887.88827000,169,7273.30000000,20616.01834000,0
1750286760000000,2.83490000,2.83680000,2.83490000,2.83540000,39164.20000000,1750286819999999,111042.30419000,186,26299.40000000,74565.86228000,0
1750286820000000,2.83550000,2.83860000,2.83500000,2.83860000,7706.90000000,1750286879999999,21853.07803000,138,2130.00000000,6040.40191000,0
1750286880000000,2.83860000,2.84190000,2.83780000,2.84020000,52888.40000000,1750286939999999,150255.82636000,256,14843.20000000,42150.52379000,0
1750286940000000,2.84010000,2.84020000,2.83500000,2.83500000,21579.80000000,1750286999999999,61242.74452000,175,441.70000000,1253.58874000,0
1750287000000000,2.83530000,2.83680000,2.83510000,2.83680000,59114.90000000,1750287059999999,167641.74251000,154,7649.00000000,21690.11044000,0
1750287060000000,2.83660000,2.83710000,2.83310000,2.83320000,16931.90000000,1750287119999999,47991.92636000,191,3719.20000000,10548.18916000,0
1750287120000000,2.83300000,2.83340000,2.83140000,2.83340000,9304.10000000,1750287179999999,26355.88109000,126,4806.20000000,13613.86435000,0
1750287180000000,2.83360000,2.83450000,2.83300000,2.83300000,3125.90000000,1750287239999999,8858.42654000,75,1350.90000000,3828.31820000,0
1750287240000000,2.83320000,2.83410000,2.83250000,2.83410000,6834.50000000,1750287299999999,19365.15021000,114,5837.30000000,16539.74588000,0
1750287300000000,2.83390000,2.83430000,2.83310000,2.83310000,6862.10000000,1750287359999999,19445.79994000,109,4797.10000000,13593.87856000,0
1750287360000000,2.83300000,2.83300000,2.82890000,2.82960000,42768.40000000,1750287419999999,121023.73412000,267,24285.90000000,68715.39799000,0
1750287420000000,2.82950000,2.83110000,2.82810000,2.82980000,27144.10000000,1750287479999999,76806.58680000,249,23022.40000000,65142.85472000,0
1750287480000000,2.82990000,2.83030000,2.82500000,2.82530000,23007.00000000,1750287539999999,65066.48280000,245,5995.40000000,16953.12495000,0
1750287540000000,2.82520000,2.82930000,2.82510000,2.82910000,36399.60000000,1750287599999999,102865.13221000,180,29049.20000000,82078.86337000,0
1750287600000000,2.82900000,2.82910000,2.82590000,2.82590000,9346.30000000,1750287659999999,26426.90184000,172,2568.80000000,7265.56307000,0
1750287660000000,2.82590000,2.82660000,2.82440000,2.82510000,2973.20000000,1750287719999999,8401.07818000,105,1853.20000000,5236.46662000,0
1750287720000000,2.82510000,2.82900000,2.82480000,2.82870000,10158.00000000,1750287779999999,28701.79716000,141,8726.50000000,24656.82283000,0
1750287780000000,2.82880000,2.83140000,2.82760000,2.83130000,6185.80000000,1750287839999999,17497.85220000,159,2770.00000000,7836.79243000,0
1750287840000000,2.83140000,2.83340000,2.83140000,2.83300000,4209.40000000,1750287899999999,11924.02129000,97,2451.10000000,6942.94565000,0
1750287900000000,2.83320000,2.83900000,2.83320000,2.83740000,6637.80000000,1750287959999999,18829.21052000,246,4185.30000000,11870.88742000,0
1750287960000000,2.83730000,2.83770000,2.83200000,2.83200000,14968.40000000,1750288019999999,42431.06846000,264,5686.00000000,16123.22626000,0
1750288020000000,2.83180000,2.83180000,2.82820000,2.82820000,7779.50000000,1750288079999999,22012.82310000,208,5055.30000000,14303.41732000,0
1750288080000000,2.82810000,2.83030000,2.82750000,2.82940000,2833.60000000,1750288139999999,8015.76529000,119,1579.30000000,4467.49079000,0
1750288140000000,2.82950000,2.83020000,2.82890000,2.83010000,6668.80000000,1750288199999999,18869.99862000,126,2610.90000000,7388.13056000,0
1750288200000000,2.83020000,2.83150000,2.82940000,2.82940000,10234.00000000,1750288259999999,28965.13750000,192,7731.20000000,21881.24398000,0
1750288260000000,2.82950000,2.83100000,2.82890000,2.82910000,4512.20000000,1750288319999999,12769.45722000,132,2415.00000000,6834.84179000,0
1750288320000000,2.82910000,2.83240000,2.82900000,2.83230000,9617.60000000,1750288379999999,27224.95344000,166,3455.20000000,9781.42608000,0
1750288380000000,2.83230000,2.83370000,2.82830000,2.82830000,29552.70000000,1750288439999999,83689.21865000,316,23973.20000000,67897.22110000,0
1750288440000000,2.82820000,2.82900000,2.82690000,2.82860000,5860.30000000,1750288499999999,16572.07752000,163,3969.10000000,11223.91553000,0
1750288500000000,2.82860000,2.82860000,2.82580000,2.82750000,5832.60000000,1750288559999999,16489.72020000,127,1022.30000000,2890.30977000,0
1750288560000000,2.82740000,2.82800000,2.82490000,2.82500000,5143.10000000,1750288619999999,14537.03417000,125,3118.10000000,8813.19966000,0
1750288620000000,2.82510000,2.82650000,2.82350000,2.82410000,9610.10000000,1750288679999999,27145.92719000,171,3410.50000000,9634.40166000,0
1750288680000000,2.82420000,2.82650000,2.82420000,2.82650000,17400.40000000,1750288739999999,49160.34093000,208,12956.50000000,36607.53112000,0
1750288740000000,2.82650000,2.82770000,2.82380000,2.82380000,11785.70000000,1750288799999999,33316.62673000,203,8391.40000000,23723.94387000,0
1750288800000000,2.82380000,2.82450000,2.82210000,2.82410000,11147.40000000,1750288859999999,31472.83009000,145,5589.90000000,15781.22779000,0
1750288860000000,2.82420000,2.82730000,2.82420000,2.82590000,9146.80000000,1750288919999999,25850.13406000,152,2939.80000000,8307.64918000,0
1750288920000000,2.82570000,2.83040000,2.82520000,2.83040000,4982.50000000,1750288979999999,14086.77154000,147,4439.20000000,12550.77088000,0
1750288980000000,2.83030000,2.83330000,2.83020000,2.83080000,2112.10000000,1750289039999999,5980.81026000,143,1068.30000000,3024.96572000,0
1750289040000000,2.83060000,2.83060000,2.82590000,2.82590000,2356.00000000,1750289099999999,6665.48413000,123,215.50000000,609.81342000,0
1750289100000000,2.82590000,2.82660000,2.82520000,2.82620000,5874.10000000,1750289159999999,16601.66860000,89,2746.60000000,7761.82894000,0
1750289160000000,2.82610000,2.82750000,2.82540000,2.82550000,4484.50000000,1750289219999999,12674.21216000,115,1768.90000000,4999.08174000,0
1750289220000000,2.82540000,2.82600000,2.82370000,2.82450000,3594.90000000,1750289279999999,10154.18259000,106,812.40000000,2294.74989000,0
1750289280000000,2.82470000,2.82470000,2.82310000,2.82310000,2676.40000000,1750289339999999,7557.49836000,64,1226.70000000,3463.71304000,0
1750289340000000,2.82320000,2.82320000,2.82230000,2.82240000,10951.20000000,1750289399999999,30912.20003000,135,3833.80000000,10822.52457000,0
1750289400000000,2.82230000,2.82230000,2.81930000,2.82050000,23103.30000000,1750289459999999,65155.21652000,306,3782.50000000,10667.18072000,0
1750289460000000,2.82050000,2.82050000,2.81730000,2.81770000,2505.60000000,1750289519999999,7062.20111000,105,563.90000000,1589.03775000,0
1750289520000000,2.81760000,2.81960000,2.81650000,2.81960000,7470.20000000,1750289579999999,21050.12116000,175,2848.90000000,8025.89896000,0
1750289580000000,2.81970000,2.82140000,2.81680000,2.81760000,17404.30000000,1750289639999999,49067.92853000,312,6801.70000000,19184.58536000,0
1750289640000000,2.81770000,2.81770000,2.81560000,2.81640000,7921.20000000,1750289699999999,22310.64860000,173,4039.90000000,11378.85260000,0
1750289700000000,2.81640000,2.82740000,2.81570000,2.82670000,21491.10000000,1750289759999999,60693.07968000,632,13680.50000000,38635.60333000,0
1750289760000000,2.82680000,2.82750000,2.82140000,2.82200000,13556.50000000,1750289819999999,38283.78805000,380,6019.30000000,16995.52481000,0
1750289820000000,2.82170000,2.82170000,2.81940000,2.81960000,37698.90000000,1750289879999999,106313.20663000,211,5884.80000000,16594.03936000,0
1750289880000000,2.81960000,2.82140000,2.81790000,2.81870000,15275.10000000,1750289939999999,43062.11789000,218,3459.90000000,9757.70523000,0
1750289940000000,2.81890000,2.81940000,2.81760000,2.81760000,9519.80000000,1750289999999999,26833.50776000,193,5775.60000000,16280.17434000,0
1750290000000000,2.81780000,2.81890000,2.81450000,2.81820000,17364.70000000,1750290059999999,48916.65063000,395,6440.30000000,18142.51308000,0
1750290060000000,2.81810000,2.82180000,2.81780000,2.82180000,7189.20000000,1750290119999999,20268.32377000,178,5592.50000000,15765.82889000,0
1750290120000000,2.82180000,2.82230000,2.82020000,2.82030000,5329.50000000,1750290179999999,15037.98264000,93,3423.50000000,9660.45213000,0
1750290180000000,2.82010000,2.82150000,2.82010000,2.82050000,7026.90000000,1750290239999999,19821.50770000,112,2453.00000000,6919.15151000,0
