1749677340000000,3.43300000,3.43300000,3.42970000,3.42970000,7088.30000000,1749677399999999,24324.64563000,119,2811.20000000,9648.41563000,0
1749677400000000,3.42970000,3.42970000,3.42660000,3.42660000,23880.60000000,1749677459999999,81863.15630000,224,6977.80000000,23917.86635000,0
1749677460000000,3.42650000,3.42660000,3.42020000,3.42130000,21269.90000000,1749677519999999,72793.44112000,333,16145.00000000,55249.19133000,0
1749677520000000,3.42130000,3.42220000,3.41570000,3.41630000,29813.60000000,1749677579999999,101931.91274000,368,13178.80000000,45064.10127000,0
1749677580000000,3.41630000,3.41630000,3.41270000,3.41300000,18527.70000000,1749677639999999,63259.58951000,179,3504.50000000,11963.21231000,0
1749677640000000,3.41290000,3.41840000,3.41290000,3.41770000,7104.00000000,1749677699999999,24273.05490000,144,2270.90000000,7758.87769000,0
1749677700000000,3.41760000,3.41760000,3.41090000,3.41100000,7266.80000000,1749677759999999,24814.78751000,196,1326.70000000,4528.54148000,0
1749677760000000,3.41100000,3.41490000,3.40570000,3.40590000,34771.40000000,1749677819999999,118552.76208000,518,15743.80000000,53692.91022000,0
1749677820000000,3.40590000,3.40890000,3.40530000,3.40550000,32304.10000000,1749677879999999,110057.60734000,440,16416.10000000,55923.32134000,0
1749677880000000,3.40540000,3.40540000,3.38980000,3.40030000,258417.70000000,1749677939999999,877700.13529000,1770,49296.20000000,167473.49422000,0
1749677940000000,3.40050000,3.40440000,3.40050000,3.40220000,16044.30000000,1749677999999999,54606.73620000,134,6988.10000000,23786.92164000,0
1749678000000000,3.40200000,3.40420000,3.39910000,3.40110000,34393.20000000,1749678059999999,116993.56211000,419,19942.10000000,67837.91923000,0
1749678060000000,3.40120000,3.40670000,3.39990000,3.40000000,9581.50000000,1749678119999999,32607.83324000,202,4133.40000000,14072.74313000,0
1749678120000000,3.39990000,3.40430000,3.39990000,3.40080000,23605.40000000,1749678179999999,80302.23799000,216,20280.00000000,68989.03147000,0
1749678180000000,3.40070000,3.40620000,3.39560000,3.39960000,70129.30000000,1749678239999999,238498.30169000,544,26907.10000000,91493.85942000,0
1749678240000000,3.40010000,3.40300000,3.39970000,3.40300000,5118.30000000,1749678299999999,17409.61314000,104,3030.20000000,10308.99126000,0
1749678300000000,3.40300000,3.40310000,3.40160000,3.40250000,17475.40000000,1749678359999999,59460.65526000,250,6949.10000000,23643.72766000,0
1749678360000000,3.40260000,3.40540000,3.40230000,3.40540000,33961.80000000,1749678419999999,115578.04910000,340,26251.30000000,89341.40710000,0
1749678420000000,3.40530000,3.40730000,3.40510000,3.40640000,11376.90000000,1749678479999999,38751.71891000,134,10842.70000000,36932.28542000,0
1749678480000000,3.40670000,3.40790000,3.40550000,3.40620000,23699.00000000,1749678539999999,80733.39776000,206,16625.90000000,56640.77306000,0
1749678540000000,3.40630000,3.40680000,3.40550000,3.40670000,7889.20000000,1749678599999999,26870.44234000,152,3815.20000000,12994.45405000,0
1749678600000000,3.40650000,3.41060000,3.40570000,3.41040000,32210.70000000,1749678659999999,109806.09536000,397,28993.10000000,98844.44739000,0
1749678660000000,3.41040000,3.41170000,3.41020000,3.41090000,30600.50000000,1749678719999999,104384.32725000,303,25259.10000000,86166.02273000,0
1749678720000000,3.41090000,3.41170000,3.41020000,3.41170000,19060.20000000,1749678779999999,65022.46160000,249,16850.70000000,57486.59366000,0
1749678780000000,3.41170000,3.41170000,3.40970000,3.41000000,26642.60000000,1749678839999999,90877.02672000,233,6861.70000000,23407.69996000,0
1749678840000000,3.41000000,3.41000000,3.40320000,3.40680000,36642.30000000,1749678899999999,124783.17183000,281,7904.20000000,26912.68217000,0
1749678900000000,3.40680000,3.41000000,3.40680000,3.40920000,10993.90000000,1749678959999999,37481.45109000,111,1123.00000000,3827.84315000,0
1749678960000000,3.40900000,3.40900000,3.39370000,3.39420000,40734.20000000,1749679019999999,138489.43647000,434,3410.30000000,11590.46962000,0
1749679020000000,3.39430000,3.39530000,3.38120000,3.38400000,88283.50000000,1749679079999999,299009.21798000,1317,32209.80000000,109008.88208000,0
1749679080000000,3.38370000,3.39120000,3.38270000,3.39090000,48845.60000000,1749679139999999,165453.11910000,575,31846.90000000,107855.52976000,0
1749679140000000,3.39080000,3.39080000,3.38150000,3.38430000,109893.80000000,1749679199999999,372121.15924000,606,4829.60000000,16346.41142000,0
1749679200000000,3.38420000,3.38620000,3.37650000,3.37780000,156489.70000000,1749679259999999,528764.27004000,1064,21831.40000000,73804.23576000,0
1749679260000000,3.37780000,3.38550000,3.37780000,3.38430000,57700.90000000,1749679319999999,195095.31955000,787,35553.50000000,120190.53188000,0
1749679320000000,3.38440000,3.38770000,3.38030000,3.38160000,84086.30000000,1749679379999999,284540.23132000,954,15540.10000000,52573.87959000,0
1749679380000000,3.38160000,3.38160000,3.33870000,3.35930000,1141256.30000000,1749679439999999,3834247.80905000,4646,248248.60000000,833472.19669000,0
1749679440000000,3.35900000,3.37110000,3.35790000,3.36760000,164552.60000000,1749679499999999,553884.63042000,1904,77430.80000000,260605.31602000,0
1749679500000000,3.36750000,3.37480000,3.36500000,3.36960000,112277.20000000,1749679559999999,378366.53612000,1067,62522.60000000,210722.06383000,0
1749679560000000,3.36950000,3.37040000,3.36420000,3.36690000,57499.00000000,1749679619999999,193690.55292000,527,42568.10000000,143398.28716000,0
1749679620000000,3.36700000,3.36900000,3.36410000,3.36800000,49364.60000000,1749679679999999,166193.53241000,661,22840.50000000,76887.96656000,0
1749679680000000,3.36860000,3.37310000,3.36860000,3.37290000,33631.60000000,1749679739999999,113374.89556000,416,21472.50000000,72381.74661000,0
1749679740000000,3.37300000,3.37450000,3.37280000,3.37420000,30478.60000000,1749679799999999,102824.71469000,285,21120.80000000,71254.64247000,0
1749679800000000,3.37460000,3.37630000,3.37350000,3.37540000,27724.80000000,1749679859999999,93581.21096000,374,18263.10000000,61647.29619000,0
1749679860000000,3.37510000,3.38010000,3.37510000,3.38010000,37939.30000000,1749679919999999,128160.90065000,411,30404.70000000,102709.63425000,0
1749679920000000,3.38020000,3.38070000,3.37670000,3.38070000,12541.90000000,1749679979999999,42379.33083000,260,4019.80000000,13586.01958000,0
1749679980000000,3.38080000,3.38210000,3.37760000,3.38160000,19063.30000000,1749680039999999,64435.86708000,342,6784.90000000,22933.67334000,0
1749680040000000,3.38170000,3.38400000,3.38170000,3.38240000,8548.50000000,1749680099999999,28920.38623000,201,4367.50000000,14774.83529000,0
1749680100000000,3.38240000,3.38390000,3.37850000,3.38320000,9466.20000000,1749680159999999,32007.90243000,308,1967.70000000,6652.48821000,0
1749680160000000,3.38310000,3.38340000,3.37980000,3.38000000,12745.50000000,1749680219999999,43101.52062000,310,8750.60000000,29592.66726000,0
1749680220000000,3.37990000,3.38140000,3.37440000,3.37440000,9899.10000000,1749680279999999,33444.37118000,287,5199.90000000,17572.23498000,0
1749680280000000,3.37430000,3.37430000,3.36820000,3.36900000,43100.70000000,1749680339999999,145277.25513000,396,8247.40000000,27802.65249000,0
1749680340000000,3.36900000,3.37020000,3.36670000,3.36880000,81078.70000000,1749680399999999,273125.68098000,485,24460.10000000,82394.21518000,0
1749680400000000,3.36860000,3.36900000,3.36380000,3.36380000,9215.60000000,1749680459999999,31025.72333000,256,5743.90000000,19336.31762000,0
1749680460000000,3.36380000,3.36470000,3.35970000,3.36190000,28796.80000000,1749680519999999,96811.17808000,445,10960.80000000,36842.04545000,0
1749680520000000,3.36180000,3.36280000,3.35760000,3.35980000,70323.30000000,1749680579999999,236219.32013000,629,40994.30000000,137692.31365000,0
1749680580000000,3.36000000,3.36220000,3.35550000,3.35680000,44588.40000000,1749680639999999,149707.62988000,580,17456.70000000,58617.15505000,0
1749680640000000,3.35690000,3.36050000,3.35640000,3.35910000,26880.30000000,1749680699999999,90268.22805000,478,17049.30000000,57255.70443000,0
1749680700000000,3.35930000,3.36030000,3.35320000,3.35350000,63915.40000000,1749680759999999,214522.70981000,782,31424.30000000,105494.41707000,0
1749680760000000,3.35350000,3.35550000,3.34620000,3.35450000,116064.70000000,1749680819999999,388734.10502000,1274,32236.30000000,107964.17169000,0
1749680820000000,3.35450000,3.35930000,3.35450000,3.35810000,24909.60000000,1749680879999999,83593.79092000,477,11243.30000000,37733.73220000,0
1749680880000000,3.35810000,3.36010000,3.35650000,3.35730000,16010.20000000,1749680939999999,53767.48996000,338,8628.50000000,28977.66498000,0
1749680940000000,3.35720000,3.36110000,3.35690000,3.35780000,25862.00000000,1749680999999999,86892.26062000,244,3099.00000000,10410.11502000,0
1749681000000000,3.35760000,3.35860000,3.35500000,3.35670000,20338.10000000,1749681059999999,68260.33864000,358,7596.30000000,25498.98639000,0
1749681060000000,3.35670000,3.36150000,3.35290000,3.36090000,13341.10000000,1749681119999999,44776.47486000,389,9495.80000000,31867.28815000,0
1749681120000000,3.36090000,3.36320000,3.35260000,3.35260000,58760.10000000,1749681179999999,197449.37497000,477,14130.00000000,47483.49344000,0
1749681180000000,3.35240000,3.35690000,3.35110000,3.35570000,42031.90000000,1749681239999999,141002.79509000,583,14327.40000000,48059.52281000,0
1749681240000000,3.35570000,3.35570000,3.34890000,3.35290000,66843.80000000,1749681299999999,223969.90823000,560,47740.40000000,159937.37099000,0
1749681300000000,3.35300000,3.35700000,3.35300000,3.35540000,36673.80000000,1749681359999999,123051.82463000,398,20652.50000000,69283.40667000,0
1749681360000000,3.35520000,3.35640000,3.35010000,3.35070000,54243.70000000,1749681419999999,181968.48915000,480,15112.50000000,50688.92629000,0
1749681420000000,3.35080000,3.35340000,3.34790000,3.34790000,39836.30000000,1749681479999999,133489.86448000,445,32925.00000000,110331.77207000,0
1749681480000000,3.34790000,3.34950000,3.34210000,3.34250000,110521.50000000,1749681539999999,369602.00145000,705,67095.80000000,224389.63875000,0
1749681540000000,3.34250000,3.34570000,3.34010000,3.34500000,149687.50000000,1749681599999999,500227.45928000,775,62008.10000000,207221.47220000,0
1749681600000000,3.34500000,3.34680000,3.34010000,3.34290000,101879.20000000,1749681659999999,340532.17501000,775,35881.60000000,119953.20645000,0
1749681660000000,3.34300000,3.34660000,3.34200000,3.34570000,67075.20000000,1749681719999999,224317.24504000,716,31585.90000000,105628.42172000,0
1749681720000000,3.34570000,3.35110000,3.34320000,3.34540000,44123.10000000,1749681779999999,147682.63073000,671,18490.50000000,61884.76132000,0
1749681780000000,3.34530000,3.35220000,3.34530000,3.35220000,16841.90000000,1749681839999999,56382.48823000,307,9677.60000000,32397.42290000,0
1749681840000000,3.35230000,3.35430000,3.35070000,3.35300000,21571.10000000,1749681899999999,72316.92688000,321,8217.50000000,27545.86810000,0
1749681900000000,3.35280000,3.35820000,3.35280000,3.35600000,27824.10000000,1749681959999999,93383.34046000,385,21494.60000000,72142.50901000,0
1749681960000000,3.35600000,3.36120000,3.35520000,3.35710000,42688.50000000,1749682019999999,143358.28178000,488,29898.30000000,100401.54485000,0
1749682020000000,3.35720000,3.35930000,3.35410000,3.35700000,47710.40000000,1749682079999999,160167.10676000,503,31867.80000000,106978.65730000,0
1749682080000000,3.35700000,3.36180000,3.35700000,3.35920000,36086.60000000,1749682139999999,121242.34595000,393,29885.90000000,100415.88397000,0
1749682140000000,3.35930000,3.36190000,3.35890000,3.35990000,15181.50000000,1749682199999999,51017.15114000,216,8207.10000000,27580.42312000,0
1749682200000000,3.35990000,3.36450000,3.35990000,3.36450000,48597.70000000,1749682259999999,163423.88568000,395,38013.70000000,127825.20612000,0
1749682260000000,3.36450000,3.36600000,3.36130000,3.36340000,58924.70000000,1749682319999999,198273.88258000,328,9134.10000000,30734.08475000,0
1749682320000000,3.36330000,3.36600000,3.36210000,3.36210000,12047.80000000,1749682379999999,40529.74723000,307,8168.40000000,27478.28990000,0
1749682380000000,3.36200000,3.36510000,3.35860000,3.35860000,25322.60000000,1749682439999999,85151.19209000,418,15463.20000000,52007.58313000,0
1749682440000000,3.35850000,3.36060000,3.35600000,3.35710000,17296.80000000,1749682499999999,58087.61189000,329,11785.30000000,39580.70894000,0
1749682500000000,3.35710000,3.35980000,3.35510000,3.35740000,34107.40000000,1749682559999999,114527.81646000,314,15483.20000000,51989.66239000,0
1749682560000000,3.35740000,3.36150000,3.35680000,3.36150000,15662.10000000,1749682619999999,52598.39616000,219,10609.80000000,35628.95859000,0
1749682620000000,3.36160000,3.36190000,3.35910000,3.35990000,7597.80000000,1749682679999999,25530.62554000,198,3443.80000000,11570.62534000,0
1749682680000000,3.35980000,3.36010000,3.35640000,3.35860000,115877.40000000,1749682739999999,389171.26180000,304,105756.80000000,355182.54871000,0
1749682740000000,3.35840000,3.36170000,3.35730000,3.36170000,18640.10000000,1749682799999999,62604.19423000,273,9924.10000000,33327.83483000,0
1749682800000000,3.36170000,3.36170000,3.35570000,3.35820000,59267.80000000,1749682859999999,199003.45585000,512,28559.00000000,95867.00647000,0
1749682860000000,3.35810000,3.36140000,3.35690000,3.35920000,38905.00000000,1749682919999999,130717.47078000,368,28422.70000000,95498.95889000,0
1749682920000000,3.35960000,3.36630000,3.35960000,3.36580000,11499.80000000,1749682979999999,38684.78675000,231,7954.10000000,26757.51759000,0
1749682980000000,3.36590000,3.36910000,3.36390000,3.36490000,16185.60000000,1749683039999999,54494.49268000,340,3795.70000000,12779.77487000,0
1749683040000000,3.36480000,3.36920000,3.36430000,3.36900000,5945.00000000,1749683099999999,20022.47099000,142,4312.70000000,14523.93895000,0
1749683100000000,3.36920000,3.36940000,3.36700000,3.36900000,11107.10000000,1749683159999999,37411.86141000,178,1889.70000000,6364.68848000,0
1749683160000000,3.36910000,3.37320000,3.36890000,3.37320000,13202.30000000,1749683219999999,44497.97937000,191,11783.60000000,39715.36197000,0
1749683220000000,3.37320000,3.37470000,3.37290000,3.37460000,16149.30000000,1749683279999999,54484.39340000,235,12217.90000000,41221.08295000,0
1749683280000000,3.37460000,3.37610000,3.37420000,3.37610000,6757.60000000,1749683339999999,22808.88494000,124,5004.20000000,16891.29449000,0
1749683340000000,3.37610000,3.37610000,3.37420000,3.37420000,6362.60000000,1749683399999999,21473.82945000,85,2876.80000000,9709.01439000,0
1749683400000000,3.37430000,3.37470000,3.37240000,3.37290000,15566.80000000,1749683459999999,52517.84411000,226,7024.60000000,23699.13924000,0
1749683460000000,3.37310000,3.37440000,3.37210000,3.37280000,11448.40000000,1749683519999999,38621.49272000,117,1405.50000000,4741.05499000,0
1749683520000000,3.37280000,3.37280000,3.36980000,3.36990000,5840.50000000,1749683579999999,19691.85192000,95,951.70000000,3207.71231000,0
1749683580000000,3.36990000,3.37020000,3.36790000,3.36940000,8242.00000000,1749683639999999,27771.26918000,161,5237.50000000,17648.46290000,0
1749683640000000,3.36940000,3.37040000,3.36820000,3.37020000,20103.40000000,1749683699999999,67729.04223000,174,6206.30000000,20915.11481000,0
1749683700000000,3.37040000,3.37440000,3.37040000,3.37430000,6869.50000000,1749683759999999,23176.93640000,155,1445.40000000,4876.19477000,0
1749683760000000,3.37420000,3.37560000,3.37200000,3.37440000,13134.50000000,1749683819999999,44314.20639000,270,6046.00000000,20397.00906000,0
1749683820000000,3.37450000,3.37520000,3.37250000,3.37430000,2686.10000000,1749683879999999,9062.89611000,119,1915.30000000,6462.29189000,0
1749683880000000,3.37440000,3.37680000,3.37430000,3.37590000,7070.30000000,1749683939999999,23866.77138000,161,3352.40000000,11315.88881000,0
1749683940000000,3.37600000,3.37640000,3.37510000,3.37600000,13699.70000000,1749683999999999,46242.58098000,111,10962.00000000,37001.36910000,0
1749684000000000,3.37590000,3.37740000,3.37370000,3.37740000,39176.40000000,1749684059999999,132253.11398000,273,32202.00000000,108706.69801000,0
1749684060000000,3.37750000,3.37950000,3.37700000,3.37780000,12608.50000000,1749684119999999,42598.64341000,190,5656.20000000,19108.17032000,0
1749684120000000,3.37790000,3.37990000,3.37790000,3.37810000,14356.90000000,1749684179999999,48512.01829000,160,12092.00000000,40859.19006000,0
1749684180000000,3.37810000,3.37920000,3.37800000,3.37860000,4718.40000000,1749684239999999,15940.61531000,55,4518.40000000,15264.88816000,0
